2025-11-28 09:05:04 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-28
2025-11-28 09:05:06 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-28
2025-11-28 09:05:06 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-28 10:50:46 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 10:50:46 | INFO | SL_MISSING_DETECTED | SL order missing for ESCORTS-EQ (retry thread will handle) | symbol=ESCORTS-EQ | sl_price=3839.85 | retry_count=7
2025-11-28 10:50:47 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:51:02 | INFO | SL_RETRY | Attempting SL for 1 of 1 positions: ESCORTS-EQ | sl_price=3839.85 | quantity=2 | retry_attempt=8 | max_retries=10 | pending_count=1
2025-11-28 10:51:02 | INFO | SL_PLACEMENT_STRATEGY | Placing SL with retry 9 for ESCORTS-EQ | product=INTRADAY | price=3839.85 | retry_count=8 | strategy=same product type as entry order, rotate price rounding variants on retry
2025-11-28 10:51:02 | INFO | SL_ORDER_PLACING | Placing SL-M order for ESCORTS-EQ | sl_price=3839.85 | candidate_price=3839.85 | product_type=INTRADAY | quantity=2
2025-11-28 10:51:02 | INFO | SL_PLACE_ORDER_CALLING | About to call broker.place_order for ESCORTS-EQ | symbol=ESCORTS-EQ | action=SELL | quantity=2 | candidate_price=3839.85 | order_type=STOPLOSS-MARKET | product_type=INTRADAY
2025-11-28 10:51:02 | INFO | SL_PLACE_ORDER_SUCCESS | broker.place_order returned Order object for ESCORTS-EQ | symbol=ESCORTS-EQ | order_id=251128000309393 | order_type=Order
2025-11-28 10:51:05 | INFO | ORDER_VERIFIED | Order 251128000309393 status: rejected
2025-11-28 10:51:05 | INFO | SL_ORDER_STATUS_CHECK | SL order placed, checking status for ESCORTS-EQ | order_id=251128000309393 | order_status=rejected | expected_statuses=['open', 'pending', 'trigger pending', 'after market order req received']
2025-11-28 10:51:05 | INFO | SL_ORDER_REJECTED | SL order placed but rejected by broker for ESCORTS-EQ | order_id=251128000309393 | trigger_price=3839.85 | product=INTRADAY | order_status=rejected | reason=Order rejected after placement - will try different variant next cycle
2025-11-28 10:51:05 | INFO | SL_ATTEMPT_FAILED | SL placement attempt failed for ESCORTS-EQ | product=INTRADAY | price=3839.85
2025-11-28 10:51:05 | INFO | SL_MONITORING | Stop-loss monitoring activated (fallback) for ESCORTS-EQ | sl_price=3839.85
2025-11-28 10:51:05 | INFO | SL_RETRY_FAILED | Failed to place SL for ESCORTS-EQ, will retry next cycle | attempt=8 | remaining=1
2025-11-28 10:51:07 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 10:51:07 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 10:51:07 | INFO | SL_MISSING_DETECTED | SL order missing for ESCORTS-EQ (retry thread will handle) | symbol=ESCORTS-EQ | sl_price=3839.85 | retry_count=8
2025-11-28 10:51:08 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-28 10:51:08 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:51:25 | INFO | SL_RETRY | Attempting SL for 1 of 1 positions: ESCORTS-EQ | sl_price=3839.85 | quantity=2 | retry_attempt=9 | max_retries=10 | pending_count=1
2025-11-28 10:51:25 | INFO | SL_PLACEMENT_STRATEGY | Placing SL with retry 10 for ESCORTS-EQ | product=INTRADAY | price=3839.85 | retry_count=9 | strategy=same product type as entry order, rotate price rounding variants on retry
2025-11-28 10:51:25 | INFO | SL_ORDER_PLACING | Placing SL-M order for ESCORTS-EQ | sl_price=3839.85 | candidate_price=3839.85 | product_type=INTRADAY | quantity=2
2025-11-28 10:51:25 | INFO | SL_PLACE_ORDER_CALLING | About to call broker.place_order for ESCORTS-EQ | symbol=ESCORTS-EQ | action=SELL | quantity=2 | candidate_price=3839.85 | order_type=STOPLOSS-MARKET | product_type=INTRADAY
2025-11-28 10:51:25 | INFO | SL_PLACE_ORDER_SUCCESS | broker.place_order returned Order object for ESCORTS-EQ | symbol=ESCORTS-EQ | order_id=251128000310165 | order_type=Order
2025-11-28 10:51:28 | INFO | ORDER_VERIFIED | Order 251128000310165 status: rejected
2025-11-28 10:51:28 | INFO | SL_ORDER_STATUS_CHECK | SL order placed, checking status for ESCORTS-EQ | order_id=251128000310165 | order_status=rejected | expected_statuses=['open', 'pending', 'trigger pending', 'after market order req received']
2025-11-28 10:51:28 | INFO | SL_ORDER_REJECTED | SL order placed but rejected by broker for ESCORTS-EQ | order_id=251128000310165 | trigger_price=3839.85 | product=INTRADAY | order_status=rejected | reason=Order rejected after placement - will try different variant next cycle
2025-11-28 10:51:28 | INFO | SL_ATTEMPT_FAILED | SL placement attempt failed for ESCORTS-EQ | product=INTRADAY | price=3839.85
2025-11-28 10:51:28 | INFO | SL_MONITORING | Stop-loss monitoring activated (fallback) for ESCORTS-EQ | sl_price=3839.85
2025-11-28 10:51:28 | INFO | SL_RETRY_FAILED | Failed to place SL for ESCORTS-EQ, will retry next cycle | attempt=9 | remaining=1
2025-11-28 10:51:28 | INFO | BUCKET_LTP_CHECK | Checking bucket 0/2 | symbols=['PNBHOUSING-EQ', 'TORNTPOWER-EQ', 'ESCORTS-EQ'] | count=3
2025-11-28 10:51:29 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 10:51:29 | INFO | SL_MISSING_DETECTED | SL order missing for ESCORTS-EQ (retry thread will handle) | symbol=ESCORTS-EQ | sl_price=3839.85 | retry_count=9
2025-11-28 10:51:30 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:51:48 | INFO | SL_RETRY | Attempting SL for 1 of 1 positions: ESCORTS-EQ | sl_price=3839.85 | quantity=2 | retry_attempt=10 | max_retries=10 | pending_count=1
2025-11-28 10:51:48 | INFO | SL_PLACEMENT_STRATEGY | Placing SL with retry 11 for ESCORTS-EQ | product=INTRADAY | price=3839.85 | retry_count=10 | strategy=same product type as entry order, rotate price rounding variants on retry
2025-11-28 10:51:48 | INFO | SL_ORDER_PLACING | Placing SL-M order for ESCORTS-EQ | sl_price=3839.85 | candidate_price=3839.85 | product_type=INTRADAY | quantity=2
2025-11-28 10:51:48 | INFO | SL_PLACE_ORDER_CALLING | About to call broker.place_order for ESCORTS-EQ | symbol=ESCORTS-EQ | action=SELL | quantity=2 | candidate_price=3839.85 | order_type=STOPLOSS-MARKET | product_type=INTRADAY
2025-11-28 10:51:48 | INFO | SL_PLACE_ORDER_SUCCESS | broker.place_order returned Order object for ESCORTS-EQ | symbol=ESCORTS-EQ | order_id=251128000311123 | order_type=Order
2025-11-28 10:51:50 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 10:51:51 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 10:51:51 | INFO | SL_MISSING_DETECTED | SL order missing for ESCORTS-EQ (retry thread will handle) | symbol=ESCORTS-EQ | sl_price=3839.85 | retry_count=10
2025-11-28 10:51:51 | INFO | ORDER_VERIFIED | Order 251128000311123 status: rejected
2025-11-28 10:51:51 | INFO | SL_ORDER_STATUS_CHECK | SL order placed, checking status for ESCORTS-EQ | order_id=251128000311123 | order_status=rejected | expected_statuses=['open', 'pending', 'trigger pending', 'after market order req received']
2025-11-28 10:51:51 | INFO | SL_ORDER_REJECTED | SL order placed but rejected by broker for ESCORTS-EQ | order_id=251128000311123 | trigger_price=3839.85 | product=INTRADAY | order_status=rejected | reason=Order rejected after placement - will try different variant next cycle
2025-11-28 10:51:51 | INFO | SL_ATTEMPT_FAILED | SL placement attempt failed for ESCORTS-EQ | product=INTRADAY | price=3839.85
2025-11-28 10:51:51 | INFO | SL_MONITORING | Stop-loss monitoring activated (fallback) for ESCORTS-EQ | sl_price=3839.85
2025-11-28 10:51:51 | INFO | SL_RETRY_EXHAUSTED | Stopped retrying SL for ESCORTS-EQ after 10 attempts | reason=Max retry limit exceeded - falling back to monitoring-based SL | last_sl_retry=2025-11-28T10:51:48.611251
2025-11-28 10:51:52 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:52:12 | INFO | BUCKET_LTP_CHECK | Checking bucket 0/2 | symbols=['PNBHOUSING-EQ', 'TORNTPOWER-EQ', 'ESCORTS-EQ'] | count=3
2025-11-28 10:52:13 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 10:52:13 | INFO | SL_MISSING_DETECTED | SL order missing for ESCORTS-EQ (retry thread will handle) | symbol=ESCORTS-EQ | sl_price=3839.85 | retry_count=10
2025-11-28 10:52:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-28 10:52:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:52:34 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 10:52:35 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 10:52:35 | INFO | SL_MISSING_DETECTED | SL order missing for ESCORTS-EQ (retry thread will handle) | symbol=ESCORTS-EQ | sl_price=3839.85 | retry_count=10
2025-11-28 10:52:36 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:52:56 | INFO | BUCKET_LTP_CHECK | Checking bucket 0/2 | symbols=['PNBHOUSING-EQ', 'TORNTPOWER-EQ', 'ESCORTS-EQ'] | count=3
2025-11-28 10:52:56 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 10:52:56 | INFO | SL_MISSING_DETECTED | SL order missing for ESCORTS-EQ (retry thread will handle) | symbol=ESCORTS-EQ | sl_price=3839.85 | retry_count=10
2025-11-28 10:52:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:53:17 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 10:53:18 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 10:53:18 | INFO | SL_MISSING_DETECTED | SL order missing for ESCORTS-EQ (retry thread will handle) | symbol=ESCORTS-EQ | sl_price=3839.85 | retry_count=10
2025-11-28 10:53:19 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-28 10:53:19 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:53:39 | INFO | ERROR | Monitoring loop error: name 'traceback' is not defined
2025-11-28 10:54:19 | INFO | BUCKET_LTP_CHECK | Checking bucket 0/2 | symbols=['PNBHOUSING-EQ', 'TORNTPOWER-EQ', 'ESCORTS-EQ'] | count=3
2025-11-28 10:54:20 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 10:54:21 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-28 10:54:21 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:54:41 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 10:54:41 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 10:54:42 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:55:02 | INFO | BUCKET_LTP_CHECK | Checking bucket 0/2 | symbols=['PNBHOUSING-EQ', 'TORNTPOWER-EQ', 'ESCORTS-EQ'] | count=3
2025-11-28 10:55:03 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 10:55:04 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:55:24 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 10:55:25 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 10:55:26 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-28 10:55:26 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:55:46 | INFO | BUCKET_LTP_CHECK | Checking bucket 0/2 | symbols=['PNBHOUSING-EQ', 'TORNTPOWER-EQ', 'ESCORTS-EQ'] | count=3
2025-11-28 10:55:46 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 10:55:47 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:56:07 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 10:56:08 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 10:56:09 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:56:29 | INFO | BUCKET_LTP_CHECK | Checking bucket 0/2 | symbols=['PNBHOUSING-EQ', 'TORNTPOWER-EQ', 'ESCORTS-EQ'] | count=3
2025-11-28 10:56:30 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 10:56:31 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-28 10:56:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:56:51 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 10:56:51 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 10:56:52 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:57:12 | INFO | BUCKET_LTP_CHECK | Checking bucket 0/2 | symbols=['PNBHOUSING-EQ', 'TORNTPOWER-EQ', 'ESCORTS-EQ'] | count=3
2025-11-28 10:57:13 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 10:57:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:57:34 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 10:57:35 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 10:57:36 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-28 10:57:36 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:57:56 | INFO | BUCKET_LTP_CHECK | Checking bucket 0/2 | symbols=['PNBHOUSING-EQ', 'TORNTPOWER-EQ', 'ESCORTS-EQ'] | count=3
2025-11-28 10:57:57 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 10:57:58 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:58:18 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 10:58:18 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 10:58:19 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:58:39 | INFO | BUCKET_LTP_CHECK | Checking bucket 0/2 | symbols=['PNBHOUSING-EQ', 'TORNTPOWER-EQ', 'ESCORTS-EQ'] | count=3
2025-11-28 10:58:40 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 10:58:41 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-28 10:58:41 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:59:01 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 10:59:02 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 10:59:03 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:59:23 | INFO | BUCKET_LTP_CHECK | Checking bucket 0/2 | symbols=['PNBHOUSING-EQ', 'TORNTPOWER-EQ', 'ESCORTS-EQ'] | count=3
2025-11-28 10:59:23 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 10:59:24 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 10:59:44 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 10:59:45 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 10:59:46 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-28 10:59:46 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 11:00:06 | INFO | BUCKET_LTP_CHECK | Checking bucket 0/2 | symbols=['PNBHOUSING-EQ', 'TORNTPOWER-EQ', 'ESCORTS-EQ'] | count=3
2025-11-28 11:00:07 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 11:00:08 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 11:00:28 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 11:00:28 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 11:00:29 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 11:00:49 | INFO | BUCKET_LTP_CHECK | Checking bucket 0/2 | symbols=['PNBHOUSING-EQ', 'TORNTPOWER-EQ', 'ESCORTS-EQ'] | count=3
2025-11-28 11:00:50 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 11:00:51 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-28 11:00:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 11:01:11 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 11:01:12 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 11:01:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 11:01:33 | INFO | BUCKET_LTP_CHECK | Checking bucket 0/2 | symbols=['PNBHOUSING-EQ', 'TORNTPOWER-EQ', 'ESCORTS-EQ'] | count=3
2025-11-28 11:01:33 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=0 | total_buckets=2
2025-11-28 11:01:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-28 11:01:54 | INFO | BUCKET_LTP_CHECK | Checking bucket 1/2 | symbols=['INFY-EQ', 'TCS-EQ', 'RELIANCE-EQ'] | count=3
2025-11-28 11:01:55 | INFO | BUCKET_LTP_RESULT | Bucket LTP check complete | checked=3 | skipped=0 | bucket_number=1 | total_buckets=2
2025-11-28 11:01:56 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-28 11:01:56 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
