2025-11-26 06:01:36 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-26
2025-11-26 06:01:36 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-26 06:56:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 06:56:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 06:57:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 06:57:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 06:57:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 06:57:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 06:58:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 06:58:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 06:58:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 06:58:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 06:59:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 06:59:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 06:59:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 06:59:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:00:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:00:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:00:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:00:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:01:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:01:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:01:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:01:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:02:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:02:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:02:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:02:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:03:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:03:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:03:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:03:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:04:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:04:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:04:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:04:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:05:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:05:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:05:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:05:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:06:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:06:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:06:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:06:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:07:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:07:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:07:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:07:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:08:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:08:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:08:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:08:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:09:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:09:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:09:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:09:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:10:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:10:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:10:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:10:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:11:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:11:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:11:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:11:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:12:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:12:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:12:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:12:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:13:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:13:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:13:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:13:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:14:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:14:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:14:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:14:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:15:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:15:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:15:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:15:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:16:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:16:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:16:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:16:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:17:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:17:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:17:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:17:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:18:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:18:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:18:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:18:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:19:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:19:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:19:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:19:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:20:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:20:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:20:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:20:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:21:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:21:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:21:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:21:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:22:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:22:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:22:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:22:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:23:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:23:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:23:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:23:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:24:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:24:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:24:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:24:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:25:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:25:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:25:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:25:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:26:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:26:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:26:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:26:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:27:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:27:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:27:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:27:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:28:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:28:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:28:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:28:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:29:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:29:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:29:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:29:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:30:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:30:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:30:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:30:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:31:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:31:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:31:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:31:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:32:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:32:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:32:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:32:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:33:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:33:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:33:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:33:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:34:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:34:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:34:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:34:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:35:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:35:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:35:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:35:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:36:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:36:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:36:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:36:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:37:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:37:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:37:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:37:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:38:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:38:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:38:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:38:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:39:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:39:37 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 07:39:37 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:39:57 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 07:40:17 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
